('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us         12.960us                1         14.169us         12.960us
torch::autograd::GraphRoot                  20.209us          7.808us                1         20.209us          7.808us
_th_get_device                               8.824us          6.656us                1          8.824us          6.656us
SumBackward0                                86.612us         78.688us                1         86.612us         78.688us
expand                                      52.012us         50.176us                1         52.012us         50.176us
_th_get_device                               5.711us          6.048us                1          5.711us          6.048us
CudnnConvolutionBackward                   385.992us       1624.928us                1        385.992us       1624.928us
cudnn_convolution_backward                 352.242us       1598.784us                1        352.242us       1598.784us
_th_get_device                               6.127us          1.568us                1          6.127us          1.568us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
torch::autograd::AccumulateGrad             36.673us          5.248us                1         36.673us          5.248us
torch::autograd::AccumulateGrad             27.102us          3.872us                1         27.102us          3.872us
