('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.708us       1788.992us                1        827.708us       1788.992us
_th_get_device                11.486us         11.136us                1         11.486us         11.136us
convolution                  764.990us       1730.880us                1        764.990us       1730.880us
_th_get_device                 5.314us          5.088us                1          5.314us          5.088us
_convolution                 722.518us       1692.544us                1        722.518us       1692.544us
_th_get_device                 5.509us          5.184us                1          5.509us          5.184us
tensor                        30.097us         27.840us                1         30.097us         27.840us
cudnn_convolution            611.219us       1590.176us                1        611.219us       1590.176us
sum                         1250.495us        324.896us                1       1250.495us        324.896us
_th_get_device                 6.060us          1.600us                1          6.060us          1.600us
_sum                        1212.695us        314.112us                1       1212.695us        314.112us
