('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.480us         12.672us                1         13.480us         12.672us
torch::autograd::GraphRoot                  48.510us         22.528us                1         48.510us         22.528us
_th_get_device                              14.090us         11.456us                1         14.090us         11.456us
SumBackward0                               119.900us        106.976us                1        119.900us        106.976us
expand                                      76.787us         75.072us                1         76.787us         75.072us
_th_get_device                               5.759us          5.856us                1          5.759us          5.856us
CudnnConvolutionBackward                   609.417us       1408.224us                1        609.417us       1408.224us
cudnn_convolution_backward                 568.630us       1375.328us                1        568.630us       1375.328us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
_th_get_device                               9.711us          1.600us                1          9.711us          1.600us
torch::autograd::AccumulateGrad             99.032us          8.256us                1         99.032us          8.256us
clone                                       84.830us          5.056us                1         84.830us          5.056us
torch::autograd::AccumulateGrad             59.368us          7.072us                1         59.368us          7.072us
clone                                       46.138us          3.872us                1         46.138us          3.872us
