('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.584us         13.568us                1         15.584us         13.568us
torch::autograd::GraphRoot                  24.218us          8.096us                1         24.218us          8.096us
_th_get_device                              10.715us          8.352us                1         10.715us          8.352us
SumBackward0                                85.825us         75.840us                1         85.825us         75.840us
expand                                      53.433us         52.000us                1         53.433us         52.000us
_th_get_device                              16.530us         16.544us                1         16.530us         16.544us
CudnnConvolutionBackward                   389.149us        599.040us                1        389.149us        599.040us
cudnn_convolution_backward                 351.563us        569.792us                1        351.563us        569.792us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad             38.367us          4.512us                1         38.367us          4.512us
torch::autograd::AccumulateGrad             21.118us          3.840us                1         21.118us          3.840us
