('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.467us         12.608us                1         13.467us         12.608us
torch::autograd::GraphRoot                  31.587us          7.936us                1         31.587us          7.936us
_th_get_device                              13.136us          9.248us                1         13.136us          9.248us
SumBackward0                               100.021us         86.272us                1        100.021us         86.272us
expand                                      56.587us         53.056us                1         56.587us         53.056us
_th_get_device                               5.658us          5.600us                1          5.658us          5.600us
CudnnConvolutionBackward                   379.967us        944.672us                1        379.967us        944.672us
cudnn_convolution_backward                 344.986us        916.736us                1        344.986us        916.736us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               5.199us          1.632us                1          5.199us          1.632us
torch::autograd::AccumulateGrad             58.378us          4.736us                1         58.378us          4.736us
torch::autograd::AccumulateGrad             28.384us          4.096us                1         28.384us          4.096us
