('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.181us       2929.888us                1        357.181us       2929.888us
_th_get_device                 8.129us          5.728us                1          8.129us          5.728us
convolution                  330.440us       2904.864us                1        330.440us       2904.864us
_th_get_device                 3.169us          2.880us                1          3.169us          2.880us
_convolution                 309.935us       2886.784us                1        309.935us       2886.784us
_th_get_device                 3.607us          2.944us                1          3.607us          2.944us
tensor                        14.316us         12.608us                1         14.316us         12.608us
cudnn_convolution            257.065us       2837.856us                1        257.065us       2837.856us
sum                         2776.107us        218.592us                1       2776.107us        218.592us
_th_get_device                 3.393us          1.600us                1          3.393us          1.600us
_sum                        2743.120us        210.432us                1       2743.120us        210.432us
