('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.824us       1829.792us                1        804.824us       1829.792us
_th_get_device                12.582us         12.224us                1         12.582us         12.224us
convolution                  734.108us       1763.808us                1        734.108us       1763.808us
_th_get_device                 6.387us          5.920us                1          6.387us          5.920us
_convolution                 695.900us       1730.784us                1        695.900us       1730.784us
_th_get_device                 5.562us          5.824us                1          5.562us          5.824us
tensor                        41.037us         30.112us                1         41.037us         30.112us
cudnn_convolution            577.792us       1621.728us                1        577.792us       1621.728us
sum                         1262.968us        277.120us                1       1262.968us        277.120us
_th_get_device                 8.737us          1.600us                1          8.737us          1.600us
_sum                        1221.425us        265.120us                1       1221.425us        265.120us
