('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.385us        648.576us                1        649.385us        648.576us
_th_get_device                14.520us         14.784us                1         14.520us         14.784us
convolution                  595.217us        595.136us                1        595.217us        595.136us
_th_get_device                 6.122us          6.240us                1          6.122us          6.240us
_convolution                 558.810us        564.416us                1        558.810us        564.416us
_th_get_device                 6.582us          7.104us                1          6.582us          7.104us
tensor                        30.753us         27.872us                1         30.753us         27.872us
cudnn_convolution            443.788us        460.224us                1        443.788us        460.224us
sum                          273.471us        272.832us                1        273.471us        272.832us
_th_get_device                 6.556us          6.176us                1          6.556us          6.176us
_sum                         232.990us        234.048us                1        232.990us        234.048us
