('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.929us          9.920us                1          9.929us          9.920us
torch::autograd::GraphRoot                  34.272us         11.104us                1         34.272us         11.104us
_th_get_device                              14.767us         12.032us                1         14.767us         12.032us
SumBackward0                               120.042us        108.800us                1        120.042us        108.800us
expand                                      80.413us         78.272us                1         80.413us         78.272us
_th_get_device                               5.313us          5.248us                1          5.313us          5.248us
CudnnConvolutionBackward                   409.404us        534.016us                1        409.404us        534.016us
cudnn_convolution_backward                 374.976us        505.888us                1        374.976us        505.888us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
_th_get_device                               5.301us          1.600us                1          5.301us          1.600us
torch::autograd::AccumulateGrad             36.875us          6.208us                1         36.875us          6.208us
torch::autograd::AccumulateGrad             18.586us          4.096us                1         18.586us          4.096us
