('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.483us         21.248us                1         22.483us         21.248us
torch::autograd::GraphRoot                  32.609us         11.168us                1         32.609us         11.168us
_th_get_device                              14.995us         10.464us                1         14.995us         10.464us
SumBackward0                               138.855us        125.088us                1        138.855us        125.088us
expand                                      82.126us         78.208us                1         82.126us         78.208us
_th_get_device                               5.981us          5.888us                1          5.981us          5.888us
CudnnConvolutionBackward                   552.574us       2314.592us                1        552.574us       2314.592us
cudnn_convolution_backward                 484.358us       2255.232us                1        484.358us       2255.232us
_th_get_device                               6.234us          1.600us                1          6.234us          1.600us
_th_get_device                               5.751us          1.856us                1          5.751us          1.856us
torch::autograd::AccumulateGrad             66.338us         12.416us                1         66.338us         12.416us
torch::autograd::AccumulateGrad             53.653us          4.288us                1         53.653us          4.288us
