('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.120us         12.928us                1         14.120us         12.928us
torch::autograd::GraphRoot                  31.521us         10.592us                1         31.521us         10.592us
_th_get_device                              13.564us         11.072us                1         13.564us         11.072us
SumBackward0                               129.218us        113.216us                1        129.218us        113.216us
expand                                      80.603us         78.368us                1         80.603us         78.368us
_th_get_device                               6.768us          6.368us                1          6.768us          6.368us
CudnnConvolutionBackward                   542.507us       9308.064us                1        542.507us       9308.064us
cudnn_convolution_backward                 494.893us       9269.376us                1        494.893us       9269.376us
_th_get_device                               6.206us          1.600us                1          6.206us          1.600us
_th_get_device                               5.921us          1.632us                1          5.921us          1.632us
torch::autograd::AccumulateGrad             73.224us         12.287us                1         73.224us         12.287us
torch::autograd::AccumulateGrad             22.290us          4.096us                1         22.290us          4.096us
