('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.297us         11.712us                1         12.297us         11.712us
torch::autograd::GraphRoot                  28.250us          8.768us                1         28.250us          8.768us
_th_get_device                              10.960us          8.192us                1         10.960us          8.192us
SumBackward0                               104.972us         94.848us                1        104.972us         94.848us
expand                                      65.330us         58.944us                1         65.330us         58.944us
_th_get_device                               6.032us          6.240us                1          6.032us          6.240us
CudnnConvolutionBackward                   622.894us       1417.248us                1        622.894us       1417.248us
cudnn_convolution_backward                 583.652us       1386.112us                1        583.652us       1386.112us
_th_get_device                               6.009us          1.728us                1          6.009us          1.728us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             55.048us          5.472us                1         55.048us          5.472us
torch::autograd::AccumulateGrad             20.802us          3.872us                1         20.802us          3.872us
