('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.809us         12.928us                1         13.809us         12.928us
torch::autograd::GraphRoot                  43.515us         21.184us                1         43.515us         21.184us
_th_get_device                              12.589us          9.920us                1         12.589us          9.920us
SumBackward0                               121.004us        110.016us                1        121.004us        110.016us
expand                                      61.466us         59.136us                1         61.466us         59.136us
_th_get_device                               5.808us          5.760us                1          5.808us          5.760us
CudnnConvolutionBackward                   545.432us       6839.456us                1        545.432us       6839.456us
cudnn_convolution_backward                 518.334us       6820.160us                1        518.334us       6820.160us
_th_get_device                               5.538us          1.632us                1          5.538us          1.632us
_th_get_device                               5.199us          1.632us                1          5.199us          1.632us
torch::autograd::AccumulateGrad             40.809us         11.264us                1         40.809us         11.264us
torch::autograd::AccumulateGrad             26.512us          3.904us                1         26.512us          3.904us
