('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.404us         14.240us                1         15.404us         14.240us
torch::autograd::GraphRoot                  26.726us          8.192us                1         26.726us          8.192us
_th_get_device                              11.051us          9.664us                1         11.051us          9.664us
SumBackward0                               131.630us        119.552us                1        131.630us        119.552us
expand                                      85.232us         82.720us                1         85.232us         82.720us
_th_get_device                               7.780us          8.224us                1          7.780us          8.224us
CudnnConvolutionBackward                   509.883us        645.664us                1        509.883us        645.664us
cudnn_convolution_backward                 469.153us        614.912us                1        469.153us        614.912us
_th_get_device                               6.299us          1.664us                1          6.299us          1.664us
_th_get_device                               5.796us          1.664us                1          5.796us          1.664us
torch::autograd::AccumulateGrad             72.874us          4.640us                1         72.874us          4.640us
torch::autograd::AccumulateGrad             22.875us          9.312us                1         22.875us          9.312us
