('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.569us         12.032us                1         12.569us         12.032us
torch::autograd::GraphRoot                  23.274us          8.608us                1         23.274us          8.608us
_th_get_device                              11.078us          8.128us                1         11.078us          8.128us
SumBackward0                                97.572us         88.832us                1         97.572us         88.832us
expand                                      61.862us         59.648us                1         61.862us         59.648us
_th_get_device                              17.447us         17.568us                1         17.447us         17.568us
CudnnConvolutionBackward                   602.447us        602.080us                1        602.447us        602.080us
cudnn_convolution_backward                 571.206us        577.760us                1        571.206us        577.760us
_th_get_device                               6.182us          6.048us                1          6.182us          6.048us
_th_get_device                               5.565us          5.728us                1          5.565us          5.728us
torch::autograd::AccumulateGrad             59.524us         60.512us                1         59.524us         60.512us
torch::autograd::AccumulateGrad             21.904us         22.400us                1         21.904us         22.400us
