('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.069us        149.024us                1        423.069us        149.024us
_th_get_device                 8.015us          1.664us                1          8.015us          1.664us
convolution                  392.611us        142.592us                1        392.611us        142.592us
_th_get_device                 3.471us          1.504us                1          3.471us          1.504us
_convolution                 369.816us        136.416us                1        369.816us        136.416us
_th_get_device                 4.011us          1.568us                1          4.011us          1.568us
tensor                        23.200us          1.536us                1         23.200us          1.536us
cudnn_convolution            298.345us        127.072us                1        298.345us        127.072us
sum                         1903.915us       2353.088us                1       1903.915us       2353.088us
_th_get_device                 4.802us          1.536us                1          4.802us          1.536us
_sum                        1876.272us       2346.592us                1       1876.272us       2346.592us
