('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         13.056us                1         13.450us         13.056us
torch::autograd::GraphRoot                  29.630us          8.416us                1         29.630us          8.416us
_th_get_device                              12.085us          9.888us                1         12.085us          9.888us
SumBackward0                               115.481us        102.016us                1        115.481us        102.016us
expand                                      72.399us         70.304us                1         72.399us         70.304us
_th_get_device                               5.650us          5.504us                1          5.650us          5.504us
CudnnConvolutionBackward                   561.228us       1046.976us                1        561.228us       1046.976us
cudnn_convolution_backward                 527.077us       1020.832us                1        527.077us       1020.832us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
_th_get_device                               4.973us          1.600us                1          4.973us          1.600us
torch::autograd::AccumulateGrad             57.590us          4.832us                1         57.590us          4.832us
torch::autograd::AccumulateGrad             19.688us          3.840us                1         19.688us          3.840us
