('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.663us         13.568us                1         14.663us         13.568us
torch::autograd::GraphRoot                  31.568us         10.400us                1         31.568us         10.400us
_th_get_device                              13.604us         11.200us                1         13.604us         11.200us
SumBackward0                               116.291us        105.152us                1        116.291us        105.152us
expand                                      69.170us         67.456us                1         69.170us         67.456us
_th_get_device                               6.221us          6.560us                1          6.221us          6.560us
CudnnConvolutionBackward                   475.716us        510.368us                1        475.716us        510.368us
cudnn_convolution_backward                 438.982us        481.408us                1        438.982us        481.408us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.636us          1.696us                1          5.636us          1.696us
torch::autograd::AccumulateGrad            108.205us        108.448us                1        108.205us        108.448us
clone                                       93.355us         94.144us                1         93.355us         94.144us
torch::autograd::AccumulateGrad             82.061us         82.496us                1         82.061us         82.496us
clone                                       44.600us         69.408us                1         44.600us         69.408us
