('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.735us        312.064us                1        433.735us        312.064us
_th_get_device                 9.234us          1.536us                1          9.234us          1.536us
convolution                  398.418us        305.760us                1        398.418us        305.760us
_th_get_device                 4.972us          1.536us                1          4.972us          1.536us
_convolution                 370.472us        299.616us                1        370.472us        299.616us
_th_get_device                 5.714us          1.536us                1          5.714us          1.536us
tensor                        27.398us          1.536us                1         27.398us          1.536us
cudnn_convolution            290.301us        290.208us                1        290.301us        290.208us
sum                         2159.750us       2410.816us                1       2159.750us       2410.816us
_th_get_device                 5.961us          1.504us                1          5.961us          1.504us
_sum                        2126.826us       2402.816us                1       2126.826us       2402.816us
