('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.273us       1790.560us                1        356.273us       1790.560us
_th_get_device                 6.905us          6.688us                1          6.905us          6.688us
convolution                  327.869us       1764.480us                1        327.869us       1764.480us
_th_get_device                 3.926us          4.256us                1          3.926us          4.256us
_convolution                 303.592us       1742.976us                1        303.592us       1742.976us
_th_get_device                 4.525us          3.840us                1          4.525us          3.840us
tensor                        13.726us         11.808us                1         13.726us         11.808us
cudnn_convolution            244.267us       1687.392us                1        244.267us       1687.392us
sum                         1793.539us        377.024us                1       1793.539us        377.024us
_th_get_device                 4.557us          1.600us                1          4.557us          1.600us
_sum                        1768.523us        368.288us                1       1768.523us        368.288us
