('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.787us         11.264us                1         11.787us         11.264us
torch::autograd::GraphRoot                  31.576us         10.336us                1         31.576us         10.336us
_th_get_device                              13.081us         11.168us                1         13.081us         11.168us
SumBackward0                               110.203us         98.080us                1        110.203us         98.080us
expand                                      66.081us         63.648us                1         66.081us         63.648us
_th_get_device                               6.185us          5.920us                1          6.185us          5.920us
CudnnConvolutionBackward                   422.108us       2276.768us                1        422.108us       2276.768us
cudnn_convolution_backward                 378.703us       2242.112us                1        378.703us       2242.112us
_th_get_device                               6.189us          1.600us                1          6.189us          1.600us
_th_get_device                              10.299us          1.824us                1         10.299us          1.824us
torch::autograd::AccumulateGrad             67.102us         15.680us                1         67.102us         15.680us
torch::autograd::AccumulateGrad             20.755us          4.096us                1         20.755us          4.096us
