('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.721us        768.896us                1        632.721us        768.896us
_th_get_device                13.262us         12.672us                1         13.262us         12.672us
convolution                  582.055us        723.776us                1        582.055us        723.776us
_th_get_device                 7.398us          7.296us                1          7.398us          7.296us
_convolution                 540.840us        687.872us                1        540.840us        687.872us
_th_get_device                 7.275us          6.848us                1          7.275us          6.848us
tensor                        31.464us         29.120us                1         31.464us         29.120us
cudnn_convolution            429.072us        587.360us                1        429.072us        587.360us
sum                          260.837us        164.320us                1        260.837us        164.320us
_th_get_device                 8.180us          1.728us                1          8.180us          1.728us
_sum                         212.081us        151.776us                1        212.081us        151.776us
