('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.325us      20288.577us                1        834.325us      20288.577us
_th_get_device                23.113us         22.944us                1         23.113us         22.944us
convolution                  771.873us      20231.296us                1        771.873us      20231.296us
_th_get_device                 5.731us          6.080us                1          5.731us          6.080us
_convolution                 733.093us      20197.791us                1        733.093us      20197.791us
_th_get_device                 5.868us          5.600us                1          5.868us          5.600us
tensor                        40.443us         36.576us                1         40.443us         36.576us
cudnn_convolution            595.441us      20069.631us                1        595.441us      20069.631us
sum                        19727.165us        321.983us                1      19727.165us        321.983us
_th_get_device                10.352us          1.598us                1         10.352us          1.598us
_sum                       19686.300us        312.704us                1      19686.300us        312.704us
