('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.120us                1         14.392us         13.120us
torch::autograd::GraphRoot                  26.458us          8.992us                1         26.458us          8.992us
_th_get_device                              11.596us          8.736us                1         11.596us          8.736us
SumBackward0                               207.489us        200.608us                1        207.489us        200.608us
expand                                      87.602us         74.496us                1         87.602us         74.496us
_th_get_device                               6.124us          5.696us                1          6.124us          5.696us
CudnnConvolutionBackward                   529.149us       2352.320us                1        529.149us       2352.320us
cudnn_convolution_backward                 496.188us       2328.096us                1        496.188us       2328.096us
_th_get_device                               6.352us          1.600us                1          6.352us          1.600us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
torch::autograd::AccumulateGrad             65.030us         14.816us                1         65.030us         14.816us
torch::autograd::AccumulateGrad             36.598us          4.288us                1         36.598us          4.288us
