('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.888us         15.648us                1         12.888us         15.648us
torch::autograd::GraphRoot                  25.721us          9.632us                1         25.721us          9.632us
_th_get_device                              11.086us          8.704us                1         11.086us          8.704us
SumBackward0                               139.370us        131.232us                1        139.370us        131.232us
expand                                      76.712us         74.240us                1         76.712us         74.240us
_th_get_device                               6.436us          6.368us                1          6.436us          6.368us
CudnnConvolutionBackward                   501.107us        567.296us                1        501.107us        567.296us
cudnn_convolution_backward                 464.351us        539.744us                1        464.351us        539.744us
_th_get_device                               6.129us          1.632us                1          6.129us          1.632us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
torch::autograd::AccumulateGrad             51.662us         24.960us                1         51.662us         24.960us
torch::autograd::AccumulateGrad             30.003us         30.592us                1         30.003us         30.592us
