('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.380us       2090.208us                1        655.380us       2090.208us
_th_get_device                11.111us         11.008us                1         11.111us         11.008us
convolution                  611.037us       2049.792us                1        611.037us       2049.792us
_th_get_device                 5.415us          5.472us                1          5.415us          5.472us
_convolution                 577.249us       2020.896us                1        577.249us       2020.896us
_th_get_device                 5.918us          5.344us                1          5.918us          5.344us
tensor                        30.612us         28.096us                1         30.612us         28.096us
cudnn_convolution            455.853us       1907.968us                1        455.853us       1907.968us
sum                         1568.752us        170.912us                1       1568.752us        170.912us
_th_get_device                 6.060us          1.600us                1          6.060us          1.600us
_sum                        1531.627us        158.720us                1       1531.627us        158.720us
