('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.624us         19.392us                1         20.624us         19.392us
torch::autograd::GraphRoot                  26.521us          8.768us                1         26.521us          8.768us
_th_get_device                              27.798us         28.000us                1         27.798us         28.000us
SumBackward0                               135.635us        126.208us                1        135.635us        126.208us
expand                                      90.888us         87.168us                1         90.888us         87.168us
_th_get_device                               5.398us          5.280us                1          5.398us          5.280us
CudnnConvolutionBackward                   682.671us       1039.264us                1        682.671us       1039.264us
cudnn_convolution_backward                 639.648us       1003.360us                1        639.648us       1003.360us
_th_get_device                               5.402us          1.600us                1          5.402us          1.600us
_th_get_device                               5.276us          1.600us                1          5.276us          1.600us
torch::autograd::AccumulateGrad             56.879us          4.736us                1         56.879us          4.736us
torch::autograd::AccumulateGrad             41.798us          4.096us                1         41.798us          4.096us
