('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.111us        949.760us                1        713.111us        949.760us
_th_get_device                13.428us         13.280us                1         13.428us         13.280us
convolution                  662.266us        905.152us                1        662.266us        905.152us
_th_get_device                 7.315us          7.168us                1          7.315us          7.168us
_convolution                 621.609us        870.464us                1        621.609us        870.464us
_th_get_device                 7.428us          6.880us                1          7.428us          6.880us
tensor                        33.887us         29.568us                1         33.887us         29.568us
cudnn_convolution            499.353us        759.392us                1        499.353us        759.392us
sum                          358.948us        169.056us                1        358.948us        169.056us
_th_get_device                 7.827us          1.600us                1          7.827us          1.600us
_sum                         311.593us        157.024us                1        311.593us        157.024us
