('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.913us         12.288us                1         12.913us         12.288us
torch::autograd::GraphRoot                  33.840us         10.432us                1         33.840us         10.432us
_th_get_device                              15.073us         12.640us                1         15.073us         12.640us
SumBackward0                               111.739us         99.456us                1        111.739us         99.456us
expand                                      69.862us         67.680us                1         69.862us         67.680us
_th_get_device                              10.312us          5.728us                1         10.312us          5.728us
CudnnConvolutionBackward                   677.438us       2552.736us                1        677.438us       2552.736us
cudnn_convolution_backward                 635.155us       2518.528us                1        635.155us       2518.528us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad            181.763us         13.856us                1        181.763us         13.856us
clone                                      156.767us         10.656us                1        156.767us         10.656us
torch::autograd::AccumulateGrad             72.952us          6.848us                1         72.952us          6.848us
clone                                       58.667us          3.648us                1         58.667us          3.648us
