('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.087us         12.864us                1         14.087us         12.864us
torch::autograd::GraphRoot                  35.729us         10.816us                1         35.729us         10.816us
_th_get_device                              15.159us         12.672us                1         15.159us         12.672us
SumBackward0                               106.004us         94.048us                1        106.004us         94.048us
expand                                      63.206us         61.440us                1         63.206us         61.440us
_th_get_device                               5.661us          5.568us                1          5.661us          5.568us
CudnnConvolutionBackward                   395.071us       1689.472us                1        395.071us       1689.472us
cudnn_convolution_backward                 354.978us       1656.576us                1        354.978us       1656.576us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad             50.573us          9.280us                1         50.573us          9.280us
torch::autograd::AccumulateGrad             23.838us          3.936us                1         23.838us          3.936us
