('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.242us          1.760us                1         11.242us          1.760us
torch::autograd::GraphRoot                  22.741us          1.536us                1         22.741us          1.536us
_th_get_device                              11.309us          1.536us                1         11.309us          1.536us
SumBackward0                               133.875us          4.672us                1        133.875us          4.672us
expand                                      75.112us          1.536us                1         75.112us          1.536us
_th_get_device                               8.219us          1.536us                1          8.219us          1.536us
CudnnConvolutionBackward                   464.102us       1163.008us                1        464.102us       1163.008us
cudnn_convolution_backward                 426.571us       1159.968us                1        426.571us       1159.968us
_th_get_device                               8.741us          1.536us                1          8.741us          1.536us
_th_get_device                               7.812us          1.664us                1          7.812us          1.664us
torch::autograd::AccumulateGrad             73.984us         14.624us                1         73.984us         14.624us
torch::autograd::AccumulateGrad             32.219us          4.192us                1         32.219us          4.192us
