('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.082us        561.760us                1        408.082us        561.760us
_th_get_device                 7.269us          7.072us                1          7.269us          7.072us
convolution                  377.142us        533.760us                1        377.142us        533.760us
_th_get_device                 4.210us          4.128us                1          4.210us          4.128us
_convolution                 351.149us        510.464us                1        351.149us        510.464us
_th_get_device                 5.002us          4.096us                1          5.002us          4.096us
tensor                        15.955us         14.528us                1         15.955us         14.528us
cudnn_convolution            283.607us        448.672us                1        283.607us        448.672us
sum                          243.222us        110.656us                1        243.222us        110.656us
_th_get_device                 4.619us          1.600us                1          4.619us          1.600us
_sum                         214.608us        101.024us                1        214.608us        101.024us
