('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       920.850us       1198.944us                1        920.850us       1198.944us
_th_get_device                33.230us         37.344us                1         33.230us         37.344us
convolution                  803.003us       1098.752us                1        803.003us       1098.752us
_th_get_device                 6.538us          6.176us                1          6.538us          6.176us
_convolution                 758.917us       1059.648us                1        758.917us       1059.648us
_th_get_device                 6.183us          5.824us                1          6.183us          5.824us
tensor                        88.157us         83.488us                1         88.157us         83.488us
cudnn_convolution            549.636us        859.168us                1        549.636us        859.168us
sum                          357.232us        146.784us                1        357.232us        146.784us
_th_get_device                 6.548us          1.568us                1          6.548us          1.568us
_sum                         316.020us        134.592us                1        316.020us        134.592us
