('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         12.928us                1         13.714us         12.928us
torch::autograd::GraphRoot                  23.876us          8.416us                1         23.876us          8.416us
_th_get_device                               9.960us          7.808us                1          9.960us          7.808us
SumBackward0                                92.567us         84.512us                1         92.567us         84.512us
expand                                      55.899us         54.272us                1         55.899us         54.272us
_th_get_device                               6.307us          5.984us                1          6.307us          5.984us
CudnnConvolutionBackward                   408.886us       2634.560us                1        408.886us       2634.560us
cudnn_convolution_backward                 379.865us       2613.312us                1        379.865us       2613.312us
_th_get_device                               6.718us          1.600us                1          6.718us          1.600us
_th_get_device                               5.538us          1.632us                1          5.538us          1.632us
torch::autograd::AccumulateGrad             60.252us          8.832us                1         60.252us          8.832us
torch::autograd::AccumulateGrad             26.703us          3.872us                1         26.703us          3.872us
