('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.110us       4423.520us                1        563.110us       4423.520us
_th_get_device                 7.543us          7.328us                1          7.543us          7.328us
convolution                  535.910us       4398.848us                1        535.910us       4398.848us
_th_get_device                 3.614us          3.968us                1          3.614us          3.968us
_convolution                 512.804us       4378.560us                1        512.804us       4378.560us
_th_get_device                 3.901us          3.712us                1          3.901us          3.712us
tensor                        12.586us         11.392us                1         12.586us         11.392us
cudnn_convolution            455.504us       4325.472us                1        455.504us       4325.472us
sum                         4104.036us        262.368us                1       4104.036us        262.368us
_th_get_device                 4.371us          1.600us                1          4.371us          1.600us
_sum                        4078.763us        253.600us                1       4078.763us        253.600us
