('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.066us         12.416us                1         13.066us         12.416us
torch::autograd::GraphRoot                  22.334us          7.616us                1         22.334us          7.616us
_th_get_device                              10.236us          7.840us                1         10.236us          7.840us
SumBackward0                               121.293us        111.744us                1        121.293us        111.744us
expand                                      70.495us         69.216us                1         70.495us         69.216us
_th_get_device                              15.939us         15.776us                1         15.939us         15.776us
CudnnConvolutionBackward                   617.858us        617.760us                1        617.858us        617.760us
cudnn_convolution_backward                 574.905us        576.320us                1        574.905us        576.320us
_th_get_device                               8.077us          7.680us                1          8.077us          7.680us
_th_get_device                               7.448us          6.976us                1          7.448us          6.976us
torch::autograd::AccumulateGrad             74.198us         74.464us                1         74.198us         74.464us
torch::autograd::AccumulateGrad             29.937us         30.208us                1         29.937us         30.208us
