('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.579us         13.024us                1         13.579us         13.024us
torch::autograd::GraphRoot                  37.552us         11.456us                1         37.552us         11.456us
_th_get_device                              17.108us         12.320us                1         17.108us         12.320us
SumBackward0                               121.212us        106.336us                1        121.212us        106.336us
expand                                      70.362us         66.208us                1         70.362us         66.208us
_th_get_device                               5.749us          5.728us                1          5.749us          5.728us
CudnnConvolutionBackward                   479.181us        510.656us                1        479.181us        510.656us
cudnn_convolution_backward                 445.457us        485.536us                1        445.457us        485.536us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             53.042us         53.888us                1         53.042us         53.888us
torch::autograd::AccumulateGrad             29.467us         29.696us                1         29.467us         29.696us
