('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.963us        601.984us                1        602.963us        601.984us
_th_get_device                10.694us         10.688us                1         10.694us         10.688us
convolution                  560.392us        560.704us                1        560.392us        560.704us
_th_get_device                 5.681us          5.056us                1          5.681us          5.056us
_convolution                 525.941us        526.176us                1        525.941us        526.176us
_th_get_device                 5.579us          5.088us                1          5.579us          5.088us
tensor                        30.767us         26.464us                1         30.767us         26.464us
cudnn_convolution            423.420us        424.032us                1        423.420us        424.032us
sum                          304.793us        304.480us                1        304.793us        304.480us
_th_get_device                 5.612us          5.312us                1          5.612us          5.312us
_sum                         263.211us        264.160us                1        263.211us        264.160us
