('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.069us         11.904us                1         12.069us         11.904us
torch::autograd::GraphRoot                  21.199us          7.808us                1         21.199us          7.808us
_th_get_device                              11.050us          7.584us                1         11.050us          7.584us
SumBackward0                               114.684us        104.512us                1        114.684us        104.512us
expand                                      68.621us         64.512us                1         68.621us         64.512us
_th_get_device                               6.140us          6.240us                1          6.140us          6.240us
CudnnConvolutionBackward                   538.081us        887.392us                1        538.081us        887.392us
cudnn_convolution_backward                 491.573us        849.248us                1        491.573us        849.248us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
torch::autograd::AccumulateGrad             67.988us          6.688us                1         67.988us          6.688us
torch::autograd::AccumulateGrad             26.893us          4.064us                1         26.893us          4.064us
