('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.383us        638.976us                1        640.383us        638.976us
_th_get_device                12.792us         12.672us                1         12.792us         12.672us
convolution                  590.762us        590.496us                1        590.762us        590.496us
_th_get_device                 6.979us          6.624us                1          6.979us          6.624us
_convolution                 549.989us        550.624us                1        549.989us        550.624us
_th_get_device                 7.305us          7.296us                1          7.305us          7.296us
tensor                        33.972us         29.856us                1         33.972us         29.856us
cudnn_convolution            427.609us        429.056us                1        427.609us        429.056us
sum                          311.122us        309.632us                1        311.122us        309.632us
_th_get_device                 8.269us          7.584us                1          8.269us          7.584us
_sum                         263.122us        264.160us                1        263.122us        264.160us
