('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.958us         13.024us                1         13.958us         13.024us
torch::autograd::GraphRoot                  35.520us         10.912us                1         35.520us         10.912us
_th_get_device                              14.174us         10.784us                1         14.174us         10.784us
SumBackward0                               134.684us        119.456us                1        134.684us        119.456us
expand                                      85.214us         81.024us                1         85.214us         81.024us
_th_get_device                              17.642us         17.728us                1         17.642us         17.728us
CudnnConvolutionBackward                   461.131us        496.000us                1        461.131us        496.000us
cudnn_convolution_backward                 423.384us        466.816us                1        423.384us        466.816us
_th_get_device                               6.338us          1.568us                1          6.338us          1.568us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             51.702us         52.320us                1         51.702us         52.320us
torch::autograd::AccumulateGrad             25.438us         26.432us                1         25.438us         26.432us
