('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.392us         12.736us                1         13.392us         12.736us
torch::autograd::GraphRoot                  25.011us          9.472us                1         25.011us          9.472us
_th_get_device                              11.650us          9.696us                1         11.650us          9.696us
SumBackward0                               137.036us        128.288us                1        137.036us        128.288us
expand                                      76.309us         74.496us                1         76.309us         74.496us
_th_get_device                               6.263us          6.368us                1          6.263us          6.368us
CudnnConvolutionBackward                   570.966us        617.120us                1        570.966us        617.120us
cudnn_convolution_backward                 520.695us        575.360us                1        520.695us        575.360us
_th_get_device                               5.987us          1.568us                1          5.987us          1.568us
_th_get_device                               5.800us          1.728us                1          5.800us          1.728us
torch::autograd::AccumulateGrad             73.006us         66.304us                1         73.006us         66.304us
torch::autograd::AccumulateGrad             21.958us         22.624us                1         21.958us         22.624us
