('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.087us      11057.024us                1        814.087us      11057.024us
_th_get_device                13.565us         13.056us                1         13.565us         13.056us
convolution                  764.336us      11012.448us                1        764.336us      11012.448us
_th_get_device                 5.945us          5.760us                1          5.945us          5.760us
_convolution                 727.937us      10981.088us                1        727.937us      10981.088us
_th_get_device                 5.703us          5.856us                1          5.703us          5.856us
tensor                        40.138us         36.352us                1         40.138us         36.352us
cudnn_convolution            600.147us      10863.072us                1        600.147us      10863.072us
sum                        10366.920us        175.232us                1      10366.920us        175.232us
_th_get_device                 6.619us          1.599us                1          6.619us          1.599us
_sum                       10328.387us        165.344us                1      10328.387us        165.344us
