('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.784us         12.352us                1         12.784us         12.352us
torch::autograd::GraphRoot                  30.684us         17.760us                1         30.684us         17.760us
_th_get_device                               9.663us          7.552us                1          9.663us          7.552us
SumBackward0                                88.329us         81.856us                1         88.329us         81.856us
expand                                      56.835us         55.168us                1         56.835us         55.168us
_th_get_device                               5.769us          5.440us                1          5.769us          5.440us
CudnnConvolutionBackward                   359.993us       1578.240us                1        359.993us       1578.240us
cudnn_convolution_backward                 328.950us       1551.872us                1        328.950us       1551.872us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
_th_get_device                               5.145us          1.632us                1          5.145us          1.632us
torch::autograd::AccumulateGrad             84.866us          7.744us                1         84.866us          7.744us
clone                                       71.503us          4.512us                1         71.503us          4.512us
torch::autograd::AccumulateGrad             63.196us          7.104us                1         63.196us          7.104us
clone                                       40.719us          3.872us                1         40.719us          3.872us
