('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.802us         13.216us                1         13.802us         13.216us
torch::autograd::GraphRoot                  23.136us          8.384us                1         23.136us          8.384us
_th_get_device                              10.357us          7.936us                1         10.357us          7.936us
SumBackward0                               110.221us        102.080us                1        110.221us        102.080us
expand                                      73.655us         71.584us                1         73.655us         71.584us
_th_get_device                               6.255us          6.176us                1          6.255us          6.176us
CudnnConvolutionBackward                   488.012us        835.104us                1        488.012us        835.104us
cudnn_convolution_backward                 445.407us        801.760us                1        445.407us        801.760us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.898us          1.632us                1          5.898us          1.632us
torch::autograd::AccumulateGrad             46.972us          6.176us                1         46.972us          6.176us
torch::autograd::AccumulateGrad             21.116us          3.872us                1         21.116us          3.872us
