('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.718us         15.904us                1         16.718us         15.904us
torch::autograd::GraphRoot                  30.568us         10.176us                1         30.568us         10.176us
_th_get_device                              14.718us         10.592us                1         14.718us         10.592us
SumBackward0                               134.159us        120.672us                1        134.159us        120.672us
expand                                      84.495us         81.280us                1         84.495us         81.280us
_th_get_device                               5.953us          5.952us                1          5.953us          5.952us
CudnnConvolutionBackward                   650.707us        964.992us                1        650.707us        964.992us
cudnn_convolution_backward                 617.174us        941.600us                1        617.174us        941.600us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                               5.834us          1.920us                1          5.834us          1.920us
torch::autograd::AccumulateGrad            134.257us         17.472us                1        134.257us         17.472us
clone                                      119.186us         14.272us                1        119.186us         14.272us
torch::autograd::AccumulateGrad             96.262us          7.616us                1         96.262us          7.616us
clone                                       83.164us          4.032us                1         83.164us          4.032us
