('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.934us         12.928us                1         13.934us         12.928us
torch::autograd::GraphRoot                  48.611us         23.712us                1         48.611us         23.712us
_th_get_device                              15.095us         11.904us                1         15.095us         11.904us
SumBackward0                               110.969us         97.632us                1        110.969us         97.632us
expand                                      72.760us         70.656us                1         72.760us         70.656us
_th_get_device                               5.451us          5.664us                1          5.451us          5.664us
CudnnConvolutionBackward                   585.460us       1859.904us                1        585.460us       1859.904us
cudnn_convolution_backward                 550.406us       1833.344us                1        550.406us       1833.344us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.121us          1.632us                1          5.121us          1.632us
torch::autograd::AccumulateGrad             71.323us          9.376us                1         71.323us          9.376us
torch::autograd::AccumulateGrad             23.175us          4.064us                1         23.175us          4.064us
