('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.041us        646.080us                1        647.041us        646.080us
_th_get_device                13.512us         13.344us                1         13.512us         13.344us
convolution                  596.064us        595.680us                1        596.064us        595.680us
_th_get_device                 5.451us          6.144us                1          5.451us          6.144us
_convolution                 559.224us        559.424us                1        559.224us        559.424us
_th_get_device                 6.040us          5.664us                1          6.040us          5.664us
tensor                        30.594us         28.160us                1         30.594us         28.160us
cudnn_convolution            448.973us        450.880us                1        448.973us        450.880us
sum                          276.927us        276.384us                1        276.927us        276.384us
_th_get_device                 6.497us          5.824us                1          6.497us          5.824us
_sum                         236.476us        237.088us                1        236.476us        237.088us
