('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.593us       1549.984us                1        778.593us       1549.984us
_th_get_device                12.445us         12.032us                1         12.445us         12.032us
convolution                  731.348us       1507.552us                1        731.348us       1507.552us
_th_get_device                 5.660us          5.600us                1          5.660us          5.600us
_convolution                 695.141us       1476.704us                1        695.141us       1476.704us
_th_get_device                 5.961us          5.568us                1          5.961us          5.568us
tensor                        30.221us         27.552us                1         30.221us         27.552us
cudnn_convolution            585.374us       1376.320us                1        585.374us       1376.320us
sum                          854.487us        122.752us                1        854.487us        122.752us
_th_get_device                 6.028us          1.568us                1          6.028us          1.568us
_sum                         811.874us        110.592us                1        811.874us        110.592us
