('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.070us         18.240us                1         19.070us         18.240us
torch::autograd::GraphRoot                  25.129us          8.384us                1         25.129us          8.384us
_th_get_device                              12.441us          8.384us                1         12.441us          8.384us
SumBackward0                               101.755us         95.776us                1        101.755us         95.776us
expand                                      61.690us         58.144us                1         61.690us         58.144us
_th_get_device                               5.937us          5.920us                1          5.937us          5.920us
CudnnConvolutionBackward                   616.471us        719.488us                1        616.471us        719.488us
cudnn_convolution_backward                 559.744us        671.232us                1        559.744us        671.232us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               6.890us          1.664us                1          6.890us          1.664us
torch::autograd::AccumulateGrad             72.599us         23.392us                1         72.599us         23.392us
torch::autograd::AccumulateGrad             23.942us         23.840us                1         23.942us         23.840us
