('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.967us        867.744us                1        484.967us        867.744us
_th_get_device                 7.345us          6.976us                1          7.345us          6.976us
convolution                  457.508us        842.528us                1        457.508us        842.528us
_th_get_device                 3.664us          3.968us                1          3.664us          3.968us
_convolution                 434.678us        822.688us                1        434.678us        822.688us
_th_get_device                 4.150us          3.808us                1          4.150us          3.808us
tensor                        13.796us         12.032us                1         13.796us         12.032us
cudnn_convolution            376.461us        769.248us                1        376.461us        769.248us
sum                          477.243us        110.400us                1        477.243us        110.400us
_th_get_device                 4.367us          1.600us                1          4.367us          1.600us
_sum                         451.704us        100.832us                1        451.704us        100.832us
