('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.990us         13.184us                1         13.990us         13.184us
torch::autograd::GraphRoot                  24.001us          8.320us                1         24.001us          8.320us
_th_get_device                              10.402us          8.480us                1         10.402us          8.480us
SumBackward0                                79.175us         74.048us                1         79.175us         74.048us
expand                                      54.848us         52.832us                1         54.848us         52.832us
_th_get_device                              14.166us         14.080us                1         14.166us         14.080us
CudnnConvolutionBackward                   343.241us        512.896us                1        343.241us        512.896us
cudnn_convolution_backward                 309.967us        486.528us                1        309.967us        486.528us
_th_get_device                               5.495us          1.632us                1          5.495us          1.632us
_th_get_device                               5.024us          1.568us                1          5.024us          1.568us
torch::autograd::AccumulateGrad             34.175us          4.480us                1         34.175us          4.480us
torch::autograd::AccumulateGrad             18.548us          3.872us                1         18.548us          3.872us
