('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.772us      12395.744us                1        592.772us      12395.744us
_th_get_device                10.767us         10.336us                1         10.767us         10.336us
convolution                  549.199us      12357.312us                1        549.199us      12357.312us
_th_get_device                 5.108us          5.024us                1          5.108us          5.024us
_convolution                 515.605us      12327.904us                1        515.605us      12327.904us
_th_get_device                 5.439us          5.184us                1          5.439us          5.184us
tensor                        35.093us         31.040us                1         35.093us         31.040us
cudnn_convolution            408.281us      12228.512us                1        408.281us      12228.512us
sum                        11909.991us        144.736us                1      11909.991us        144.736us
_th_get_device                 5.725us          1.600us                1          5.725us          1.600us
_sum                       11875.731us        135.776us                1      11875.731us        135.776us
