('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.271us         17.536us                1         18.271us         17.536us
torch::autograd::GraphRoot                  33.416us         11.616us                1         33.416us         11.616us
_th_get_device                              12.721us         10.272us                1         12.721us         10.272us
SumBackward0                               130.009us        117.376us                1        130.009us        117.376us
expand                                      83.830us         81.632us                1         83.830us         81.632us
_th_get_device                               5.964us          6.464us                1          5.964us          6.464us
CudnnConvolutionBackward                   679.867us       6524.992us                1        679.867us       6524.992us
cudnn_convolution_backward                 620.603us       6477.984us                1        620.603us       6477.984us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
torch::autograd::AccumulateGrad             81.141us         20.896us                1         81.141us         20.896us
torch::autograd::AccumulateGrad             23.012us          4.096us                1         23.012us          4.096us
