('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.088us         16.544us                1         17.088us         16.544us
torch::autograd::GraphRoot                  25.035us          9.216us                1         25.035us          9.216us
_th_get_device                              11.555us          8.928us                1         11.555us          8.928us
SumBackward0                               134.563us        125.920us                1        134.563us        125.920us
expand                                      86.122us         83.968us                1         86.122us         83.968us
_th_get_device                               5.985us          5.600us                1          5.985us          5.600us
CudnnConvolutionBackward                   657.708us      10045.600us                1        657.708us      10045.600us
cudnn_convolution_backward                 601.680us       9997.920us                1        601.680us       9997.920us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
_th_get_device                               5.028us          1.599us                1          5.028us          1.599us
torch::autograd::AccumulateGrad             73.037us         26.656us                1         73.037us         26.656us
torch::autograd::AccumulateGrad             26.801us          4.128us                1         26.801us          4.128us
