('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.744us       1858.464us                1        630.744us       1858.464us
_th_get_device                12.205us         11.552us                1         12.205us         11.552us
convolution                  587.362us       1820.192us                1        587.362us       1820.192us
_th_get_device                 5.140us          5.088us                1          5.140us          5.088us
_convolution                 553.449us       1790.144us                1        553.449us       1790.144us
_th_get_device                 5.766us          5.184us                1          5.766us          5.184us
tensor                        28.646us         25.792us                1         28.646us         25.792us
cudnn_convolution            447.315us       1692.160us                1        447.315us       1692.160us
sum                         1429.091us        236.192us                1       1429.091us        236.192us
_th_get_device                 6.149us          1.600us                1          6.149us          1.600us
_sum                        1370.096us        225.312us                1       1370.096us        225.312us
