('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.542us         10.976us                1         11.542us         10.976us
torch::autograd::GraphRoot                  26.117us          8.864us                1         26.117us          8.864us
_th_get_device                              13.001us          8.800us                1         13.001us          8.800us
SumBackward0                               108.958us         99.168us                1        108.958us         99.168us
expand                                      59.611us         55.360us                1         59.611us         55.360us
_th_get_device                               5.409us          5.440us                1          5.409us          5.440us
CudnnConvolutionBackward                   449.569us        766.656us                1        449.569us        766.656us
cudnn_convolution_backward                 407.252us        736.320us                1        407.252us        736.320us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               5.199us          1.600us                1          5.199us          1.600us
torch::autograd::AccumulateGrad             46.601us          4.512us                1         46.601us          4.512us
torch::autograd::AccumulateGrad             19.493us          4.096us                1         19.493us          4.096us
