('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.721us       5488.000us                1        463.721us       5488.000us
_th_get_device                 7.755us          7.680us                1          7.755us          7.680us
convolution                  433.658us       5460.832us                1        433.658us       5460.832us
_th_get_device                 3.872us          4.160us                1          3.872us          4.160us
_convolution                 408.801us       5438.560us                1        408.801us       5438.560us
_th_get_device                 4.292us          4.000us                1          4.292us          4.000us
tensor                        15.772us         13.472us                1         15.772us         13.472us
cudnn_convolution            345.673us       5380.288us                1        345.673us       5380.288us
sum                         5125.652us        120.992us                1       5125.652us        120.992us
_th_get_device                 3.932us          1.632us                1          3.932us          1.632us
_sum                        5100.869us        112.320us                1       5100.869us        112.320us
