('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.251us         12.896us                1         13.251us         12.896us
torch::autograd::GraphRoot                  36.070us         20.160us                1         36.070us         20.160us
_th_get_device                              11.719us          9.056us                1         11.719us          9.056us
SumBackward0                                90.706us         84.480us                1         90.706us         84.480us
expand                                      57.206us         55.392us                1         57.206us         55.392us
_th_get_device                               5.929us          6.048us                1          5.929us          6.048us
CudnnConvolutionBackward                   568.424us        761.760us                1        568.424us        761.760us
cudnn_convolution_backward                 534.676us        736.064us                1        534.676us        736.064us
_th_get_device                               6.041us          1.568us                1          6.041us          1.568us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
torch::autograd::AccumulateGrad             54.634us          4.864us                1         54.634us          4.864us
torch::autograd::AccumulateGrad             20.443us          3.904us                1         20.443us          3.904us
