('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.001us         13.984us                1         15.001us         13.984us
torch::autograd::GraphRoot                  41.877us         20.544us                1         41.877us         20.544us
_th_get_device                              14.300us         10.560us                1         14.300us         10.560us
SumBackward0                               136.334us        121.312us                1        136.334us        121.312us
expand                                      84.535us         80.608us                1         84.535us         80.608us
_th_get_device                               5.831us          5.792us                1          5.831us          5.792us
CudnnConvolutionBackward                   468.948us       3349.760us                1        468.948us       3349.760us
cudnn_convolution_backward                 437.452us       3327.328us                1        437.452us       3327.328us
_th_get_device                               6.181us          1.600us                1          6.181us          1.600us
_th_get_device                               5.401us          1.632us                1          5.401us          1.632us
torch::autograd::AccumulateGrad             65.622us          7.680us                1         65.622us          7.680us
torch::autograd::AccumulateGrad             24.536us          3.872us                1         24.536us          3.872us
