('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.904us         14.304us                1         14.904us         14.304us
torch::autograd::GraphRoot                  17.844us          7.104us                1         17.844us          7.104us
_th_get_device                               9.170us          7.168us                1          9.170us          7.168us
SumBackward0                               110.199us        104.288us                1        110.199us        104.288us
expand                                      63.742us         62.080us                1         63.742us         62.080us
_th_get_device                               6.055us          6.144us                1          6.055us          6.144us
CudnnConvolutionBackward                   583.277us        616.448us                1        583.277us        616.448us
cudnn_convolution_backward                 544.504us        586.272us                1        544.504us        586.272us
_th_get_device                               8.786us          1.600us                1          8.786us          1.600us
_th_get_device                               6.627us          6.176us                1          6.627us          6.176us
torch::autograd::AccumulateGrad            135.403us        135.392us                1        135.403us        135.392us
clone                                      121.111us        122.624us                1        121.111us        122.624us
torch::autograd::AccumulateGrad             92.350us         92.096us                1         92.350us         92.096us
clone                                       78.966us         80.064us                1         78.966us         80.064us
