('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.558us         11.840us                1         12.558us         11.840us
torch::autograd::GraphRoot                  34.495us          9.952us                1         34.495us          9.952us
_th_get_device                              14.280us         12.000us                1         14.280us         12.000us
SumBackward0                               108.504us         86.816us                1        108.504us         86.816us
expand                                      60.324us         58.112us                1         60.324us         58.112us
_th_get_device                               5.545us          5.440us                1          5.545us          5.440us
CudnnConvolutionBackward                   492.939us        982.688us                1        492.939us        982.688us
cudnn_convolution_backward                 460.283us        957.856us                1        460.283us        957.856us
_th_get_device                               5.940us          1.920us                1          5.940us          1.920us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad            142.756us         20.256us                1        142.756us         20.256us
clone                                      121.675us         17.056us                1        121.675us         17.056us
torch::autograd::AccumulateGrad             48.010us          7.360us                1         48.010us          7.360us
clone                                       35.646us          4.096us                1         35.646us          4.096us
