('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.961us         10.368us                1         10.961us         10.368us
torch::autograd::GraphRoot                  26.789us          8.992us                1         26.789us          8.992us
_th_get_device                              11.588us         10.240us                1         11.588us         10.240us
SumBackward0                                87.160us         77.568us                1         87.160us         77.568us
expand                                      53.739us         52.000us                1         53.739us         52.000us
_th_get_device                               6.065us          6.016us                1          6.065us          6.016us
CudnnConvolutionBackward                   392.972us        995.584us                1        392.972us        995.584us
cudnn_convolution_backward                 356.515us        966.592us                1        356.515us        966.592us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
torch::autograd::AccumulateGrad             35.397us          4.960us                1         35.397us          4.960us
torch::autograd::AccumulateGrad             19.835us          3.840us                1         19.835us          3.840us
