('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.331us        586.496us                1        587.331us        586.496us
_th_get_device                12.271us         12.384us                1         12.271us         12.384us
convolution                  540.659us        540.352us                1        540.659us        540.352us
_th_get_device                 6.021us          5.568us                1          6.021us          5.568us
_convolution                 505.032us        506.400us                1        505.032us        506.400us
_th_get_device                 6.051us          5.792us                1          6.051us          5.792us
tensor                        28.931us         24.960us                1         28.931us         24.960us
cudnn_convolution            401.212us        411.744us                1        401.212us        411.744us
sum                          224.514us        224.000us                1        224.514us        224.000us
_th_get_device                 6.412us          6.144us                1          6.412us          6.144us
_sum                         185.731us        186.336us                1        185.731us        186.336us
